time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[7392628, 12556763, 61248025, 93663275]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61248025],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[387613, 715626, 7392628, 7582591, 12556763, 49453701, 61248025, 79089450]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61248025],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[5741682, 8554332, 9340027, 9868530, 10675703, 24753173, 28256360, 94383506]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5741682],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5741682, 5788989, 175160294]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5741682],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[8559522, 9868530, 34139446, 45949019, 46108949, 62320653, 102957606, 141290943, 149981751, 175160294, 193352667]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[175160294],0,[],0,[],2,
