time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1578066, 3227524, 10966119]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3227524],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1578066, 1845772, 3227524]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1578066],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1578066, 5587936, 7875085, 11138966, 13117504]",1,[1578066],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[1578066, 5587936, 7875085, 11138966, 13117504]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[1578066, 2385765, 3227524, 3307358, 4611107, 7334424, 7430438, 22667809]",1,[1578066],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7430438],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1845772, 11459840, 20482479, 28112314]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[1845772, 11459840, 20482479, 28112314]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1845772, 2589828, 16558729, 20498421, 20512898, 25721843, 31664339]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[25721843],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[17099703, 29519863, 36053554]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[17099703, 29519863, 36053554]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1592663, 49284924, 102983278]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49284924],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22429695, 48846057, 49284924, 118765969]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49284924],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[34032205, 49284924, 89475493]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[89475493],0,[],0,[],2,
