time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1563902, 3264870, 6699793]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1563902, 3264870]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1563902, 3264870, 6699793, 33759007]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1563902, 3264870]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1563902, 3264870, 33759007]",2,"[1563902, 3264870]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1563902, 3264870]",2,"[1563902, 3264870]",0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[619106, 1563902, 3264870, 4181769, 26384082]",2,"[1563902, 3264870]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3264870],1,[3264870],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3264870, 4181769, 26384082]",1,[3264870],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3264870, 26384082]",1,[3264870],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3264870, 20221943, 26384082, 102967560]",2,"[3264870, 26384082]",1,[3264870],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3264870],1,[3264870],1,[3264870],2,
2022-07,top_k,3,degree_centrality_z,4,"[10526848, 26384082, 44471391, 78494482]",1,[26384082],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10526848, 26384082]",0,[],0,[],2,
