time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[18217481, 19961701, 31634256]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19961701],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[19961701, 32113515, 60230067]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19961701],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[13506487, 18217481, 19961701, 32528847, 82525410]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19961701],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[13506487, 18217481, 19961701, 32528847]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19961701],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1021614, 13506487, 18217481, 19961701, 101798368]",3,"[13506487, 18217481, 19961701]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19961701],1,[19961701],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13506487, 18217481, 19961701]",3,"[13506487, 18217481, 19961701]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19961701],1,[19961701],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[18217481, 19961701, 29663898, 40199124, 65553080]",2,"[18217481, 19961701]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19961701],1,[19961701],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[13506487, 18217481, 19961701, 29663898, 65553080, 92979576]",2,"[18217481, 19961701]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19961701],1,[19961701],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[13506487, 18217481, 19961701, 29663898, 82525410]",3,"[18217481, 19961701, 29663898]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19961701],1,[19961701],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4790228, 13506487, 19961701, 114184454]",2,"[13506487, 19961701]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19961701],1,[19961701],0,[],2,
