time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1329240, 16448634, 20111972, 26870601]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16448634],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1087595, 8580552, 16448634]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1087595, 16448634]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1087595, 8580552, 26870601]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1087595, 8580552]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1087595, 5723682, 8580552]",2,"[1087595, 8580552]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1087595, 5723682, 8580552, 43203065]",1,[1087595],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1087595, 11888714, 48340428]",1,[1087595],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,8,"[1087595, 11562540, 11888714, 14357159, 26870601, 48340428, 49134743, 54048360]",1,[1087595],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1087595, 48340428, 54048360]",1,[1087595],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[1087595, 2927207, 5019528, 14357159, 37337818, 48340428, 49134743, 54048360, 55177366]",1,[1087595],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[37337818, 48340428, 54048360]",1,[48340428],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[1087595, 2927207, 5019528, 14357159, 37337818, 48340428, 54048360, 55177366]",4,"[1087595, 14357159, 48340428, 54048360]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37337818, 48340428, 54048360]",2,"[48340428, 54048360]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[37337818, 48340428, 54048360, 55177366, 69238381]",4,"[37337818, 48340428, 54048360, 55177366]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16612065, 48340428, 54048360]",2,"[48340428, 54048360]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[16348853, 16612065, 48340428, 54048360, 69238381, 81607949]",2,"[48340428, 54048360]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16612065, 48340428, 54048360]",2,"[48340428, 54048360]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[16612065, 18628534, 48340428, 54048360, 57353862, 69238381, 81607949]",3,"[48340428, 54048360, 69238381]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16612065, 48340428, 54048360]",3,"[16612065, 48340428, 54048360]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,9,"[16612065, 36771401, 48340428, 49004749, 49954584, 54048360, 57353862, 69238381, 81607949]",5,"[16612065, 48340428, 54048360, 69238381, 81607949]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16612065, 54048360, 124868805]",2,"[16612065, 54048360]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,8,"[16612065, 48340428, 49004749, 54048360, 57353862, 69238381, 81607949, 124868805]",6,"[16612065, 48340428, 54048360, 57353862, 69238381, 81607949]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16612065, 54048360, 124868805]",2,"[16612065, 54048360]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,8,"[16612065, 46143499, 49004749, 54048360, 69238381, 81607949, 105691024, 124868805]",5,"[16612065, 49004749, 54048360, 69238381, 81607949]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[54048360, 105691024, 124868805]",2,"[54048360, 124868805]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,13,"[8137253, 12371639, 16348853, 16612065, 18628534, 41898282, 46143499, 49004749, 54048360, 69238381, 81607949, 105691024, 124868805]",6,"[16612065, 49004749, 54048360, 69238381, 81607949, 124868805]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[54048360, 69238381, 124868805]",2,"[54048360, 124868805]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,11,"[10227683, 12371639, 16612065, 36771401, 41898282, 49004749, 54048360, 69238381, 81607949, 105691024, 124868805]",7,"[16612065, 49004749, 54048360, 69238381, 81607949, 105691024, 124868805]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[36771401, 54048360, 124868805]",2,"[54048360, 124868805]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,13,"[8137253, 10227683, 12371639, 16612065, 36771401, 41898282, 49004749, 54048360, 69238381, 77245923, 81607949, 124868805, 175728472]",8,"[12371639, 16612065, 41898282, 49004749, 54048360, 69238381, 81607949, 124868805]",0,[],2,
