time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1082761, 8953184, 33814653]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1082761],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1082761, 33814653, 42329567]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42329567],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1082761, 21299036, 33814653, 49699333, 86932794]",2,"[1082761, 33814653]",1,[33814653],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21299036],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[168301, 1082761, 41898282, 86932794]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[168301],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[168301, 1082761, 49699333, 86932794]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[168301],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[168301, 1082761, 41898282, 49699333, 49736102, 86932794]",3,"[168301, 1082761, 86932794]",1,[1082761],,3
2023-07,z_thresh,3,degree_centrality_z,1,[168301],1,[168301],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[168301, 21299036, 41898282, 49699333]",2,"[168301, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[168301],1,[168301],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[168301, 21299036, 41898282, 49699333, 86932794]",3,"[168301, 41898282, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[168301],1,[168301],0,[],2,
