time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 21211479]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8755041, 28269109, 42442080]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1214161, 2681417, 5976515, 7865090, 33632497]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1214161, 33632497]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1214161, 33632497, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1214161, 2406189, 7865090, 33632497, 89490472]",2,"[1214161, 33632497]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
