time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[59697, 326308, 12708925]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[59697],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[59697, 326308, 13865032]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[326308],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[59697, 326308, 2399255]",2,"[59697, 326308]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[326308],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[59697, 326308, 23401177]",2,"[59697, 326308]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[326308],1,[326308],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[59697, 326308, 573966, 6548222, 8655789, 10408450, 26895245]",2,"[59697, 326308]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[326308],1,[326308],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[59697, 326308, 8655789, 9965150]",2,"[59697, 326308]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[326308],1,[326308],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[59697, 326308, 9965150]",2,"[59697, 326308]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[326308],1,[326308],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[326308, 8655789, 39097662, 43991289]",1,[326308],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[326308],1,[326308],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[59697, 326308, 1377377, 8655789]",1,[326308],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[326308],1,[326308],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[59697, 326308, 7808920]",1,[326308],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[59697, 326308]",1,[326308],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[59697, 326308, 51508670]",2,"[59697, 326308]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[326308],1,[326308],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[59697, 326308, 24408657]",2,"[59697, 326308]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[326308, 24408657]",1,[326308],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[326308, 24408657, 43883304]",1,[326308],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[326308],1,[326308],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[326308, 24408657, 24637782, 52915342]",2,"[326308, 24408657]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24408657],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[59697, 246676, 326308, 1231927, 24408657, 36685194]",2,"[326308, 24408657]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24408657],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[326308, 1955497, 24408657]",2,"[326308, 24408657]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[326308],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[326308, 52094341, 52915342]",1,[326308],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[326308],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[326308, 28735284, 52915342]",1,[326308],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52915342],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[326308, 20111917, 52915342]",2,"[326308, 52915342]",1,[52915342],,3
2024-01,z_thresh,3,degree_centrality_z,1,[326308],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[326308, 20111917, 46527547, 61213759, 85931693]",1,[326308],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[326308],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[326308, 10088323, 20111917, 33432849, 38128296, 38360126, 89348269]",2,"[326308, 20111917]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[326308],1,[326308],0,[],2,
