time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[158568, 2354108, 6704112]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[158568],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[158568, 170287, 325476, 837312, 6704112, 13692455]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[158568],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[38863, 158568, 304251, 314571, 325476, 699071, 2354108, 6704112, 10044174]",2,"[158568, 6704112]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[158568, 540909, 2354108]",1,[158568],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[158568, 425045, 540909, 2354108, 5866306, 7270847, 7361643, 7943459, 8204378, 9897999, 11906853, 17086668]",2,"[158568, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[158568, 314571, 2354108]",2,"[158568, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[158568, 731144, 1381584, 1388063, 2354108, 32451279]",2,"[158568, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[158568, 741229, 20684475, 28852633]",1,[158568],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[158568, 2354108, 2401856]",1,[158568],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[158568, 1810515, 22429695]",1,[158568],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[158568, 1839645, 25689052, 26348635, 28439529, 43392409]",1,[158568],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[158568, 1839645, 2997570, 22429695]",1,[158568],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[158568, 1839645, 2997570, 6379396, 13459753, 22429695]",2,"[158568, 1839645]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[158568, 210863, 22429695]",2,"[158568, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[158568, 652887, 7943459, 22429695, 32802505]",2,"[158568, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[158568, 705404, 757493, 2187261, 5236165, 5894642, 11020774, 17454848, 22279212, 22429695, 27988163, 37884899, 79870389]",2,"[158568, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[158568, 1248413, 22429695]",2,"[158568, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[158568, 10780059, 22429695]",2,"[158568, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[158568, 5488440, 25577083]",1,[158568],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[158568, 4802163, 5360219]",1,[158568],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[158568, 1562214, 66048318]",1,[158568],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[158568],1,[158568],0,[],2,
