time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[6639002, 11563066, 16029191, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16029191, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5699893, 16029191, 22429695, 40171187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16029191],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16029191, 22429695, 40171187]",2,"[16029191, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16029191],1,[16029191],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[529187, 10365739, 16029191, 22429695, 23665352]",2,"[16029191, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16029191],1,[16029191],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10365739, 16029191, 22429695]",2,"[16029191, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10365739, 16029191]",1,[16029191],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2380960, 10365739, 22429695]",2,"[10365739, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10365739, 16029191, 22429695]",2,"[10365739, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16029191],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10365739, 16029191, 22429695]",2,"[10365739, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10365739, 11891939, 16029191, 22429695]",3,"[10365739, 16029191, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16029191],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10365739, 11891939, 16029191]",2,"[10365739, 16029191]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16029191],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10365739, 15842349, 16029191]",2,"[10365739, 16029191]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[10365739, 15842349]",0,[],0,[],2,
