time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[270571, 327925, 10010231, 12273497]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[270571, 443794, 1377457, 4088802, 4377312, 4639261, 7061933, 16289524, 16896306]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[270571, 606565, 3456028, 16896306]",1,[270571],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[99122, 124910, 270571, 966180, 7027314, 8146112, 10993092]",1,[270571],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[270571, 736979, 4446612, 5307223]",1,[270571],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[270571, 367827, 908286, 4446612]",1,[270571],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[61850, 270571, 1186084, 1204299, 22429695]",1,[270571],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[270571, 477142, 814662, 1204299]",1,[270571],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[270571, 1072660, 1204299, 43144390]",2,"[270571, 1204299]",1,[1204299],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[270571, 43144390]",1,[270571],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[270571, 7673602, 7882269, 26384082, 35579799, 47309513]",1,[270571],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[110765, 270571, 88023154]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
