time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[52720149, 75264688, 106968368]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[52720149, 75264688, 106968368]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[2575276, 9339030, 20714098, 40647960, 43580808, 52720149, 69697071, 75264688, 106968368]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20714098],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[8701529, 20714098, 22324699, 43580808, 52720149, 69697071, 84084726, 106968368, 133620875]",2,"[52720149, 106968368]",1,[52720149],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20714098],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[511375, 8701529, 19765262, 20714098, 34157548, 43580808, 46797129, 140504378]",2,"[20714098, 43580808]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20714098],1,[20714098],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[8701529, 20714098, 22324699, 43580808, 61998370, 106968368, 170735792]",3,"[8701529, 20714098, 43580808]",1,[8701529],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20714098],1,[20714098],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[20714098, 43580808, 61998370, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20714098],0,[],0,[],2,
