time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1027458, 1543631, 1931314, 7134353]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1931314],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[692809, 1543631, 1728555, 1931314]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1931314],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[692809, 1543631, 1931314]",2,"[1543631, 1931314]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1543631],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1543631, 1931314, 10078522, 20851561]",2,"[1543631, 1931314]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1931314, 20851561]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1543631, 4570851, 7134353, 20851561]",1,[1543631],1,[1543631],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7134353],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[890133, 4570851, 6789626, 7134353, 11932913, 35815221]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6789626, 7134353]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1027458, 6789626, 7134353]",1,[7134353],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6789626],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[890133, 1522950, 1708003, 6789626, 7134353, 10169730, 32092643]",2,"[6789626, 7134353]",1,[7134353],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6789626],1,[6789626],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[483314, 6789626, 10169730]",1,[6789626],1,[6789626],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6789626],1,[6789626],1,[6789626],2,
2020-07,top_k,3,degree_centrality_z,9,"[127739, 412416, 5202647, 9147580, 9429203, 20242930, 35784766, 40560850, 45607287]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20242930],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[894520, 4260668, 9429203, 9784482, 11932913, 11991248, 35784766, 35815221, 40560850, 48732802, 49040797]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11932913],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1748643, 7381334, 9429203, 11932913]",1,[9429203],1,[9429203],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7381334, 11932913]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[800788, 1748643, 1915784, 6542657, 7381334, 11932913, 11991248]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[800788],0,[],0,[],2,
