time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[19370, 632105, 993527, 20907799, 21231717, 22473375]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[993527],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[114985, 993527, 2665023]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[993527],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[114985, 993527, 2665023, 6638055, 20838044, 23531052]",1,[993527],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[993527],1,[993527],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[993527, 20177937, 29654655]",1,[993527],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[29654655],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[993527, 2665023, 16569391, 20177937, 20838044, 23347747, 23531052, 33932691, 42383761]",1,[993527],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[993527],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[993527, 2665023, 2866630, 13016645]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[993527],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[993527, 30658352, 34816663, 63424425]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[993527],0,[],0,[],2,
