time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[143551, 1298696, 1681217, 2825997, 4072243, 12985251, 13008540]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1681217],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1681217, 5238627, 7871772]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1681217],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1681217, 5238627, 11784131]",1,[1681217],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1681217],1,[1681217],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[426027, 546692, 1681217, 3627835, 5519639, 6053197, 9681906, 11237261]",1,[1681217],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1681217],1,[1681217],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1681217, 7416731, 16869075]",1,[1681217],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1681217],1,[1681217],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1681217, 3680725, 4783016]",1,[1681217],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1681217],1,[1681217],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1681217, 2745828, 5084939, 10512545, 14891592, 32450453]",1,[1681217],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5084939],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1681217, 2966015, 5084939]",1,[1681217],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5084939],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[365293, 3627835, 5084939, 12878783]",1,[5084939],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5084939],1,[5084939],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[266627, 3627835, 5084939]",1,[5084939],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5084939],1,[5084939],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[1681217, 3627835, 4550712, 5084939, 5508659, 6095790, 6747152, 10170372, 13387428, 34456207, 40875798, 60840213]",2,"[3627835, 5084939]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5084939],1,[5084939],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[365293, 1009168, 1478325, 5084939]",1,[5084939],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5084939],1,[5084939],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[365293, 1894106, 5084939, 18587879, 50221806]",1,[5084939],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5084939],1,[5084939],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[365293, 5084939, 21346945]",2,"[365293, 5084939]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5084939],1,[5084939],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2338018, 5084939, 26579016, 84557025]",1,[5084939],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2338018],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[90008, 365293, 5084939, 90468712]",1,[5084939],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[365293],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[365293, 5084939, 6898909]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[365293],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11450769, 62272459, 78347957, 115764622, 170894649]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11450769, 78347957]",0,[],0,[],2,
