time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[129535, 4323109, 22053120]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[129535],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4323109, 20143422, 49555773]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4323109],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1307460, 4323109, 10145864, 25765300, 36263048]",1,[4323109],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1307460, 4323109]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1307460, 4323109, 25765300, 36263048]",1,[4323109],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1307460, 4323109, 25765300, 36263048]",1,[4323109],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2448933, 4215736, 4837376]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[1513336, 2448933, 2863108, 4215736, 4837376, 25765300]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2448933, 2863108, 4837376, 13143846]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[2448933, 2863108, 4837376, 13143846]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1513336, 2448933, 12351501, 13143846]",1,[2448933],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1513336, 2448933, 12351501, 13143846]",1,[2448933],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4861122, 13143846, 14329563]",1,[13143846],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[4861122, 13143846, 14329563]",1,[13143846],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2863108, 7511021, 55858104, 82968617, 126875329]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[2863108, 7511021, 55858104, 82968617, 126875329]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2863108, 8636786, 14329563, 68088769]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2863108],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[32179857, 37643248, 52949581, 73364892]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[32179857, 37643248, 52949581, 73364892]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5004427, 8984656, 34808802, 37643248, 41552715, 49009668, 189502203]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41552715, 49009668]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[1386851, 5902012, 8626576, 29318865, 32868624, 33600436, 37643248, 55858104, 86755796]",1,[37643248],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5902012],0,[],0,[],2,
