time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[60622, 1486086, 9351854, 11996438]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9351854],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[60622, 7411057, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7411057],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[60622, 376248, 4924123, 7411057, 11996438, 22429695]",1,[60622],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11996438, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[60622, 1486086, 22429695]",2,"[60622, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[60622, 1486086, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[60622, 9351854, 22429695]",2,"[60622, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9351854],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[60622, 7411057, 9351854, 11996438]",1,[60622],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9351854],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7411057, 11996438, 22429695]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11996438, 22429695]",0,[],0,[],2,
