time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1216815, 11232402, 44849690]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11232402],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[58669, 11232402, 35453092]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11232402],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11232402, 16009100, 24982715]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11232402],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11232402, 41600372, 80260603]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11232402],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[591227, 2289914, 4114135, 11232402, 16009100, 72032294, 75403657]",1,[11232402],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11232402],1,[11232402],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[11232402, 78639199, 93317987, 101531330, 201096010]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11232402],0,[],0,[],2,
