time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[116184, 663432, 3136012, 3181692, 5123967]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[116184],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[116184, 3136012, 72520853, 100960797]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[116184, 100960797]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[116184, 5123967, 8478350, 16910938]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8478350],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[116184, 152501, 812265, 1982261, 5123967, 16910938]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[152501],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[116184, 152501, 559655, 5123967, 21991867]",2,"[116184, 5123967]",1,[5123967],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5123967, 21991867]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[116184, 131599, 2733699, 41486858]",1,[116184],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[116184],0,[],0,[],2,
