time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[57812, 1903630, 5046738, 11615083, 18538056]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1903630],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[84957, 1909049, 3742354, 5046738]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5046738],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[521305, 1909049, 5046738, 5736793, 7649685, 10170672]",1,[5046738],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5046738],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[578584, 1903630, 5736793]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[578584, 1903630, 5736793]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[578584, 20422452, 91727945]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[578584],0,[],0,[],2,
