time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[136492, 2841496, 3408144]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3408144],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[123593, 2841496, 2931196, 3408144, 3753769, 6588455, 7395147]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3408144],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3408144, 3753769, 17889768]",1,[3408144],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3408144],1,[3408144],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3408144, 3753769, 6601281]",2,"[3408144, 3753769]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3408144],1,[3408144],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[58372, 98294, 160010, 2841496, 3408144, 3753769, 10926301, 20749982]",2,"[3408144, 3753769]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3408144],1,[3408144],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[58372, 1004527, 3408144, 6889771, 7994064]",1,[3408144],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3408144],1,[3408144],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[967314, 1047741, 3408144, 11177193]",1,[3408144],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3408144],1,[3408144],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[162997, 3408144, 3819500, 8219848, 42526769]",1,[3408144],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3408144],1,[3408144],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[162997, 588603, 789885, 1047741, 1083045, 2931196, 3408144, 7935907, 8219848, 22738115]",1,[3408144],1,[3408144],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3408144],1,[3408144],1,[3408144],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[64318, 271029, 1534669, 1852601, 3018889, 17889768, 32201392, 40603221, 44380847, 73696333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1852601, 40603221]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[559444, 1534669, 6973517]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1534669],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1047741, 1727516, 5796692, 6973517, 12516300, 14921235, 32201392, 57583117]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1047741, 5796692]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1047741, 5796692, 6973517, 17673243, 32201392, 69955149]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1047741],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[32783, 559444, 6973517, 8417529, 23649231, 69955149]",1,[6973517],1,[6973517],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[559444, 8417529]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[323, 559444, 1047741, 6516951]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[559444],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[44895, 559444, 979520, 1073404, 4738693, 6516951, 7879555, 15807051, 32201392]",1,[559444],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[559444],1,[559444],0,[],2,
