time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[65553080, 93142264, 104772255]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[93142264],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[49699333, 65553080, 93142264]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[93142264],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[65553080, 92750311, 93142264]",2,"[65553080, 93142264]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93142264],1,[93142264],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[65553080, 92750311, 93142264]",2,"[65553080, 93142264]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93142264],1,[93142264],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[49699333, 65553080, 92810346, 93142264]",2,"[65553080, 93142264]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[93142264],1,[93142264],0,[],2,
