time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[419188, 782341, 2516936, 7161148, 9481250]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9481250],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[228008, 419188, 782341, 7161148, 9481250]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[782341],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[419188, 782341, 9481250]",3,"[419188, 782341, 9481250]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[782341],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[23763, 419188, 782341]",2,"[419188, 782341]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[782341],1,[782341],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[419188, 782341, 25714207]",2,"[419188, 782341]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[782341, 25714207]",1,[782341],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[419188, 782341, 25714207]",2,"[419188, 782341]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25714207],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[419188, 782341, 1440529, 25714207]",3,"[419188, 782341, 25714207]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[419188, 782341, 1440529, 25714207]",1,[25714207],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[419188, 1440529, 22429695, 25714207]",2,"[419188, 25714207]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[419188],0,[],0,[],2,
