time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1734474, 2675621, 32076749, 60760135]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60760135],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1734474, 11732938, 15267635, 27398253, 32076749, 59674659, 60760135]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1734474, 15267635]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[43057, 15267635, 60760135]",1,[60760135],1,[60760135],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15267635],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2653551, 15267635, 44794138, 49923762, 95714847]",1,[15267635],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15267635],1,[15267635],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2653551, 8811558, 15267635]",1,[15267635],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2653551],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2653551, 8811558, 12110690, 15267635, 90063506]",2,"[2653551, 15267635]",2,"[2653551, 15267635]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[2653551],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[66853113, 90063506, 98807258]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[90063506, 98807258]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5144808, 12255284, 66853113, 98807258]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[98807258],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10206082, 66853113, 98807258]",2,"[66853113, 98807258]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98807258],1,[98807258],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[5400974, 10206082, 35638702, 66793731, 66853113, 98807258]",2,"[66853113, 98807258]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10206082],0,[],0,[],2,
