time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1265498, 3485617, 8269688]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[8269688],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[8269688, 8376231, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8269688],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[250674, 3485617, 8269688, 8376231, 8655789]",1,[8269688],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[2354108, 8269688, 8376231, 8655789, 22369465]",3,"[8269688, 8376231, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[7436621, 8269688, 8655789, 18558668]",2,"[8269688, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4893574, 8269688, 8655789, 21366139]",2,"[8269688, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[469092, 4432952, 6826559, 8269688, 8655789]",2,"[8269688, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[148994, 168041, 8269688, 8655789, 24739949]",2,"[8269688, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[55211, 8269688, 8655789, 11976336, 44198148, 51719007]",2,"[8269688, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[420750, 8269688, 8655789, 31033925, 31860128, 38153142]",2,"[8269688, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[584097, 8269688, 8655789, 31860128]",2,"[8269688, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[584097, 8269688, 31860128]",2,"[8269688, 31860128]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8269688, 26281111, 47261188, 66402782]",1,[8269688],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[198999, 4432952, 5875647, 8269688, 37272979, 48255854, 72814028, 78546349]",1,[8269688],1,[8269688],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8269688],1,[8269688],1,[8269688],2,
2022-01,top_k,3,degree_centrality_z,9,"[992997, 1429351, 4432952, 19141351, 29044894, 29547547, 72814028, 92389169, 94038240]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[92389169],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[10137553, 21064441, 29338529, 38086899, 64735597, 80213375, 92389169]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29338529],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[50350, 1429351, 1558575, 1637307, 5002115, 92389169, 100440460]",1,[92389169],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[92389169],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[55299855, 65553080, 92389169]",1,[92389169],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[55299855, 92389169]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2096628, 6630918, 22073608, 65553080, 72911240, 92389169]",1,[92389169],1,[92389169],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[105543, 1017210, 2096628, 4432952, 7214773, 11267842, 31033925, 57070151, 60166978, 62310815]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[105543, 2096628]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[36193, 2096628, 2316112, 12721705, 13617360, 15910336, 65553080, 77672649, 94038240, 100880096, 141279232]",1,[2096628],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13617360],0,[],0,[],2,
