time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[107893, 705211, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[107893, 705211]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[107893, 705211, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[107893, 424613, 705211]",2,"[107893, 705211]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[424613, 22429695, 30176772, 56501390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[424613],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[424613, 705211, 58730178]",1,[424613],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[107893, 424613, 30293331]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[424613, 30293331]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[107893, 241039, 686579, 705211, 22888596, 55039343]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[705211, 55039343]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[705211, 6130459, 55039343]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[241039, 424613, 705211, 22429695, 26011845, 68029829]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[241039, 705211]",0,[],0,[],2,
