time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[415278, 4154688, 38135011]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[415278],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[415278, 12242908, 26342994, 58211483]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[415278],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[415278, 5545696, 8414748]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[415278],0,[],0,[],2,
