time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[327925, 643204, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[327925, 515889, 643204]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[54418, 327925, 808798]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[808798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[141546, 327925, 483314, 808798]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[327925, 1810591, 3709715]",1,[327925],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[54418, 327925, 6424469]",1,[327925],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[16215, 327925, 868037]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[16215, 327925, 646970, 800788, 3709715, 7107521]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15092, 327925, 413772]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
