time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2284074, 4761061, 5384588]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2284074, 5384588, 26859929]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2284074],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1669204, 2284074, 5384588]",2,"[2284074, 5384588]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2284074],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[2284074, 2308543, 5384588, 7031745, 18168681, 18266472, 23217403]",2,"[2284074, 5384588]",1,[5384588],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2284074],1,[2284074],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2284074, 6148088, 6155946, 13722822]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2284074],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2200217, 2284074, 10518920, 74611856]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2200217, 10518920]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6387526, 19858553, 55858104]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[6387526, 19858553, 55858104]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2200217, 6387526, 7824441, 11392217]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11392217],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6387526, 7824441, 9322392, 11392217, 19858553]",1,[6387526],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11392217],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[6387526, 7824441, 10253859, 11392217, 27050474, 38068883, 43941252, 49699333, 66393454, 102665781]",3,"[6387526, 7824441, 11392217]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7824441],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6387526, 7824441, 11392217]",3,"[6387526, 7824441, 11392217]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6387526],0,[],0,[],2,
