time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[3540399, 18618258, 23422289, 73981167]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3540399, 23422289]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13262021, 23422289, 112389623]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23422289],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1857776, 23382935, 23422289, 98136572]",1,[23422289],1,[23422289],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23382935],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6901435, 11867988, 13262021, 15109864, 161765465]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15109864],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1857776, 27833833, 46167400, 74546729, 150259734, 167630501]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[46167400, 150259734]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6901435, 15109864, 39987472, 45213016, 46167400]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45213016],0,[],0,[],2,
