time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,9,"[49432, 1705633, 4550619, 4792616, 4991841, 10178776, 16244946, 22199056, 22501280]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[16244946],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1002219, 1532417, 4792616, 6739274, 11628981, 16244946]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16244946],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[2235697, 2321764, 4149115, 4792616, 11628981, 16244946, 24959606, 25922341]",2,"[4792616, 16244946]",1,[4792616],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16244946],1,[16244946],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4149115, 16244946, 18483910, 24959606]",1,[16244946],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16244946],1,[16244946],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1923704, 2341472, 8504050, 9400506, 16244946, 21966173]",1,[16244946],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16244946],1,[16244946],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[254309, 1857455, 1923704, 2229418, 4991841, 13694949, 16244946, 18483910, 24959606, 35463100, 47854762]",1,[16244946],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16244946],1,[16244946],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1206294, 1857455, 2341472, 16244946, 44427579, 47773446]",1,[16244946],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16244946],1,[16244946],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1857455, 7650806, 11908568, 16244946, 30562806, 33081360, 60246116]",2,"[1857455, 16244946]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16244946],1,[16244946],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[374976, 1857455, 2250445, 16244946]",2,"[1857455, 16244946]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1857455, 16244946]",1,[16244946],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[254309, 443771, 1705633, 1857455, 4991841, 11262353, 25828070, 27876105, 37797154, 49699333, 60356443, 72612860, 75748054]",1,[1857455],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1857455],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[811726, 2538218, 3007797, 3644397, 17767012, 29705314, 39583733, 60356443]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[17767012, 29705314]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[254309, 809982, 1410470, 1857455, 2250445, 5267610, 10693732, 13552058, 15713242, 15792112, 18342616, 23023479, 28677194]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15713242],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1857455, 21320647, 55884050]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1857455, 21320647, 55884050]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2250445, 5473998, 6171135, 7649291, 105299563]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2250445],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6081269, 16244946, 16697069]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16244946],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[190647, 6081269, 16244946, 117120426]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6081269],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[190647, 6081269, 53861448]",1,[6081269],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6081269],0,[],0,[],2,
