time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[166269, 402468, 1540275, 10706426]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[166269],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[166269, 571328, 939501, 5891952, 7667273]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[166269],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[98187, 163183, 166269, 402468, 763230, 13571960]",1,[166269],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[166269],1,[166269],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[166269, 763230, 15383477, 33891531]",1,[166269],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[166269],1,[166269],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[166269, 1396382, 6646473, 25409753]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[166269],0,[],0,[],2,
