time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[532281, 3028769, 6610675]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[532281],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[532281, 1309272, 1831252, 3842318, 5139267, 9081303, 10622330, 17237537, 18067365, 40317809]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[532281],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[532281, 3842318, 7250780, 9978536]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[532281],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[532281, 4547987, 53809493, 75727582, 94510735]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[532281],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[532281, 28159759, 53743625]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[532281],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[532281, 3122755, 7282590]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7282590],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30714, 532281, 90409059]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[532281],0,[],0,[],2,
