time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[8819119, 9802901, 24590508]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9802901],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[4303488, 5097439, 7819851, 9802901, 10477429, 17480769, 24590508, 29972276, 31084026]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9802901],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4664154, 9802901, 24590508]",2,"[9802901, 24590508]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6312423, 9802901, 24590508, 45695477]",2,"[9802901, 24590508]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[9802901, 11350054, 13797420, 31084026, 45236882, 45695477, 51334081]",1,[9802901],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[217028, 699991, 1324225, 9802901, 11856325, 13797420, 37553536, 38072904, 45236882, 56179632]",1,[9802901],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9802901, 34769837, 44344327]",1,[9802901],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[442117, 1534355, 2741482, 9802901, 15064659, 26508288, 45236882, 45976546, 69468133, 69477116]",1,[9802901],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2741482, 9802901, 34433044, 38168500]",1,[9802901],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9802901, 13797420, 33366949, 42536488]",1,[9802901],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[177388, 858390, 2741482, 3352644, 9802901, 12969734, 20289897]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9802901],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5006202, 9802901, 36771401, 60181084]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9802901],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9802901, 12969734, 36771401]",1,[9802901],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1849145, 9802901, 13797420, 24590508, 57619908]",1,[9802901],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[9449698, 9802901, 24590508, 36771401, 161299276]",1,[9802901],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6551424, 9802901, 171913521]",1,[9802901],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9802901],1,[9802901],0,[],2,
