time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[50332, 2048291, 10724016]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10724016],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3817160, 6939968, 10724016]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10724016],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[302469, 2052794, 6939968]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2052794],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[49834, 264829, 302469, 3817160, 5366676, 5729119, 6939968, 10724016]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[380829, 3921062, 6939968, 10724016]",1,[6939968],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2665840, 18266347, 48353825]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18266347],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[350001, 6939968, 18266347, 42647671]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[350001, 380829, 6939968, 18266347, 31274494]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1297754, 6939968, 18266347]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1297754],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2150762, 6939968, 21197331]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
