time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[8210, 1020565, 5071575]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8210],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[8210, 879783, 2498805, 18147074, 54459497]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8210],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8210, 879783, 10680546, 46747123]",1,[8210],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8210],1,[8210],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[8210, 203012, 558033, 8711456, 10680546, 28734954]",1,[8210],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8210],1,[8210],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8210, 152036, 44812348]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[8210, 152036, 44812348]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8210, 4318895, 5071575, 53955076, 87184825]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8210],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8210, 1341797, 1836586]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8210],0,[],0,[],2,
