time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[701548, 10071145, 10145850, 29837378]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[701548],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[701548, 10071145, 10145850]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[701548],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[701548, 10071145, 10145850, 20464046]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[701548],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[701548, 2829058, 9704719, 10071145, 22429695, 61517667]",2,"[701548, 10071145]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[701548],1,[701548],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[701548, 10071145, 22429695, 52322474]",2,"[701548, 10071145]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[701548],1,[701548],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[134518, 701548, 2354108, 10071145, 22429695, 49699333]",3,"[701548, 10071145, 22429695]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[701548, 10071145]",1,[701548],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[54081, 701548, 10071145]",2,"[701548, 10071145]",1,[10071145],,3
2023-07,z_thresh,3,degree_centrality_z,1,[701548],1,[701548],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[701548, 1215653, 15719718, 16785985]",1,[701548],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[701548],1,[701548],0,[],2,
