time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[114985, 7412964, 8532066]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8532066],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[114985, 355894, 1460956, 6691643, 7412964, 8532066, 8655789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8532066],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8532066, 17517440, 57028336, 65553080]",1,[8532066],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7412964, 8532066, 82573620]",1,[8532066],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7412964, 8532066, 65553080]",1,[8532066],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7412964, 8532066, 65553080]",2,"[7412964, 8532066]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8532066, 22439451, 49699333, 65553080]",2,"[8532066, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1379796, 8532066, 36271666, 49699333, 65553080, 89317036]",2,"[8532066, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[3906518, 8532066, 13562529, 33861657, 49699333, 106748650, 131764746, 132585320, 158458425]",2,"[8532066, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[8532066, 10278207, 24589268, 32139751, 33861657, 49699333, 51090004, 59473010, 89317036, 106748650]",2,"[8532066, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8532066],1,[8532066],0,[],2,
