time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[21367, 6042948, 6145400]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6145400],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[21367, 2247662, 6145400]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[21367, 6145400]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[21367, 5384588, 6145400]",2,"[21367, 6145400]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6145400],1,[6145400],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[4663648, 5384588, 6145400]",1,[6145400],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[5384588, 6145400]",1,[6145400],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[21367, 4663648, 5384588]",1,[5384588],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4663648, 5384588]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4663648, 5384588, 6145400]",2,"[4663648, 5384588]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[4663648, 6145400]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1148027, 4663648, 5384588, 31897320]",2,"[4663648, 5384588]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4663648, 5384588]",1,[4663648],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[21367, 4663648, 5384588]",2,"[4663648, 5384588]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[21367, 4663648, 5384588]",1,[4663648],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4663648, 5384588, 31897320]",2,"[4663648, 5384588]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[21367, 4663648, 5384588, 31897320]",2,"[4663648, 5384588]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4663648, 26384082, 31897320]",1,[4663648],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[4663648, 5384588, 26384082, 31897320]",2,"[4663648, 5384588]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4663648, 31897320, 41898282]",2,"[4663648, 31897320]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[21367, 4663648, 5384588, 26384082, 31897320, 41898282]",3,"[4663648, 5384588, 31897320]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1477247, 4663648, 41898282]",1,[4663648],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,7,"[1268573, 1477247, 4663648, 14311836, 26250654, 31897320, 41898282]",2,"[4663648, 31897320]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4663648, 14311836, 41898282]",2,"[4663648, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[4663648, 14311836, 26250654, 31897320, 41898282, 55858104]",3,"[4663648, 31897320, 41898282]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1477247, 4663648, 14311836, 41898282]",2,"[4663648, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[1477247, 4663648, 14311836, 41898282]",3,"[4663648, 14311836, 41898282]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1477247, 14311836, 41898282]",2,"[14311836, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1477247, 4663648, 14311836, 41898282]",3,"[4663648, 14311836, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1477247, 14311836, 55858104]",2,"[1477247, 14311836]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1477247, 14311836, 55858104]",2,"[1477247, 14311836]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1477247, 41898282, 55858104]",1,[1477247],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1477247, 41898282]",1,[1477247],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1477247, 41898282, 55858104]",2,"[1477247, 55858104]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1477247, 41898282, 55858104]",1,[1477247],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1477247, 41898282, 55858104]",3,"[1477247, 41898282, 55858104]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1477247, 41898282, 55858104]",2,"[1477247, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1477247, 41898282, 55858104]",3,"[1477247, 41898282, 55858104]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1477247, 41898282, 55858104]",3,"[1477247, 41898282, 55858104]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4663648, 41898282, 55858104]",2,"[41898282, 55858104]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4663648, 41898282]",1,[41898282],0,[],2,
