time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3927136, 7692737, 10790104]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7692737],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[299842, 2290133, 5253432]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2290133, 5253432]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[299842, 2290133, 5253432]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5253432],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2290133, 5253432, 10066043, 28907237]",2,"[2290133, 5253432]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2290133, 5253432]",1,[5253432],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2290133, 5253432, 6001865, 10066043]",2,"[2290133, 5253432]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2290133, 5253432]",1,[5253432],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[299842, 2290133, 5253432, 28907237]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5253432],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[299842, 2290133, 5253432, 10066043, 28907237, 32579379]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5253432],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2290133, 5253432, 28907237, 32579379]",3,"[2290133, 5253432, 28907237]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5253432],1,[5253432],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2290133, 5253432, 7644104, 28907237, 43684384]",3,"[2290133, 5253432, 28907237]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2290133, 5253432]",1,[5253432],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5253432, 28907237, 32579379]",2,"[5253432, 28907237]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5253432, 28907237]",1,[5253432],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5253432, 5328644, 32579379, 169925417]",1,[5253432],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5253432],1,[5253432],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2290133, 5253432, 32579379]",2,"[5253432, 32579379]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5253432],1,[5253432],0,[],2,
