time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[3693709, 3843742, 8352840]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8352840],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2193724, 8352840, 11962885, 12749033]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8352840],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8352840, 12502882, 41583627]",1,[8352840],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8352840],1,[8352840],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[8352840, 10704760, 12502882, 28886668, 32260560]",1,[8352840],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8352840],1,[8352840],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8352840, 15092480, 63758278]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8352840],0,[],0,[],2,
