time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[119728, 157586, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[119728, 157586, 16262591]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[119728, 157586, 16262591]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[7378, 119728, 157586, 16262591]",2,"[119728, 157586]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[16262591],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[46740, 157586, 512764]",1,[157586],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[46740, 157586, 512764]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[46740, 157586, 512764]",1,[157586],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[46740, 157586, 512764]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7378, 46740, 1883523]",1,[46740],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[46740, 1883523]",1,[46740],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7378, 46740, 512764]",1,[46740],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[7378, 46740]",1,[46740],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[7378, 46740, 1131704, 14852634]",2,"[7378, 46740]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[46740],1,[46740],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[46740, 1305167, 14852634]",1,[46740],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[46740, 14852634]",1,[46740],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[46740, 596358, 14852634]",2,"[46740, 14852634]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[46740, 14852634]",1,[46740],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[46740, 1305167, 14852634]",2,"[46740, 14852634]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[46740, 14852634]",2,"[46740, 14852634]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[46740, 512764, 2354108, 14852634]",2,"[46740, 14852634]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14852634],1,[14852634],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[46740, 512764, 14852634]",2,"[46740, 14852634]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[46740, 512764, 14852634]",1,[14852634],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[46740, 157586, 14852634]",2,"[46740, 14852634]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[46740, 14852634]",1,[14852634],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[46740, 72965, 14852634]",2,"[46740, 14852634]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[46740, 14852634]",2,"[46740, 14852634]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[46740, 512764, 14852634]",2,"[46740, 14852634]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[46740, 72965, 512764, 14852634]",2,"[46740, 14852634]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[46740, 72965, 512764, 3956745]",1,[46740],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[46740, 72965, 512764, 3956745]",1,[46740],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[72965, 512764, 1203825]",1,[512764],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[72965, 512764, 1203825]",2,"[72965, 512764]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[72965, 512764, 1203825]",2,"[72965, 512764]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[72965, 512764, 1203825]",2,"[72965, 512764]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[512764, 901363, 1203825]",2,"[512764, 1203825]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[512764, 901363, 1203825]",2,"[512764, 1203825]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[512764, 901363, 1203825]",2,"[512764, 1203825]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[512764, 901363, 1203825]",2,"[512764, 1203825]",0,[],2,
