time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[131808, 201022, 271423, 1997005, 10514290]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[131808, 190266, 234220, 372337, 2361956, 3209929, 5865309, 6084746]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[131808, 292414, 298652, 419854, 1089493, 3421670, 3526415, 5865309, 9324508, 10130813]",1,[131808],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[131808, 1529545, 1583040]",1,[131808],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[131808, 1991377, 10434187]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[131808, 363778, 635179]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[40856, 131808, 143192, 236070, 2751783]",1,[131808],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[40856, 131808, 236070, 521097, 714711, 2172571, 3303507, 10434187]",1,[131808],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[131808, 236070, 470642, 558139, 665072, 23049315, 35718213, 47873678]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[40856, 131808, 142219, 558139, 2329541, 16066485, 17948971, 23049315]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[131808, 190266, 37832788, 60019859]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[131808, 37832788]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[131808, 19658298, 44685305]",1,[131808],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19658298],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[131808, 38276692, 50991261, 85983771]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[131808, 85983771]",0,[],0,[],2,
