time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[419162, 1769916, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[419162],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[419162, 600180, 816959]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[419162],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[2627, 276746, 1192201, 1769916, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1769916],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[2627, 298652, 1013915, 1769916, 2354108, 4609507]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1769916, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[419162, 498190, 6132160, 7912953]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[419162, 498190, 6132160, 7912953]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,14,"[64833, 70927, 102509, 224219, 419162, 498190, 630975, 635179, 1129351, 1280446, 2865885, 6901651, 7912953, 17026616]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[419162],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[156755, 298652, 419162, 1072255, 1280446, 4253915, 6129214, 6132160]",1,[419162],1,[419162],,3
2018-01,z_thresh,3,degree_centrality_z,1,[419162],1,[419162],1,[419162],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[189785, 301015, 987055, 1836345, 5834257, 6973157, 40824897]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[301015],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[84439, 301015, 923593, 1420290, 21321875, 22706074, 24723985]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[301015],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[301015, 1934097, 2036705, 3592694, 12415682, 47873678]",1,[301015],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[301015],1,[301015],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[301015, 1013915, 1129351, 1744599, 2354108, 4353079, 16288656, 20598571, 68464660]",1,[301015],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[301015],1,[301015],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[131414, 239510, 301015, 815731, 890465, 5984170, 11354365]",1,[301015],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[301015],1,[301015],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[26463, 301015, 815731, 15886730, 30473446]",1,[301015],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[301015],1,[301015],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[26463, 301015, 801818, 931655]",1,[301015],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[301015],1,[301015],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[301015, 1750187, 22654504, 24854406, 47873678, 60788249]",1,[301015],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[301015],1,[301015],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[301015, 671294, 2552828, 10595073, 68295403]",1,[301015],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[301015],1,[301015],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[301015, 5518550, 49699333, 81681712]",1,[301015],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[301015],1,[301015],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[301015, 9328433, 65306057]",1,[301015],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[301015],1,[301015],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[301015, 3482343, 9328433]",1,[301015],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[301015],1,[301015],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[301015, 7258308, 40685207, 175728472]",1,[301015],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[301015, 175728472]",1,[301015],0,[],2,
