time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[8011761, 58596630, 67071425, 74284503]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8011761, 58596630]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[8011761, 13847926, 36774373, 40204976, 74284503, 87550035]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[87550035],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1847904, 8011761, 12168515, 40204976, 58596630, 76985631, 108924999]",1,[8011761],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[79497, 1697301, 5480811, 8011761, 14287229, 40204976, 43147663]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40204976],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[79497, 5036432, 58596630]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[79497, 1189414, 5923044, 8011761]",1,[79497],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79497],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[79497, 5923044, 49699333]",1,[79497],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5923044],0,[],0,[],2,
