time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[52649, 8755041, 21211479]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 38690210]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52649, 1214161, 8755041]",1,[8755041],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[52649, 1214161, 8755041, 30741615, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1214161, 2841495, 2847802, 8755041, 34578582]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[52649, 2406189, 6160205, 29043784, 48191231, 69873214, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2406189, 8471055, 17012929, 23021834, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23021834],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1214161, 2847802, 8471055, 8755041, 15856834, 30741615, 31778817, 52009419, 52462119]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2847802, 4176489, 8755041, 15856834, 30741615, 38267741]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1987700, 2406189, 60761343]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60761343],0,[],0,[],2,
