time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[12717476, 17446499, 29585347]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[29585347],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[6086781, 6114993, 9097886, 29585347, 43872023]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[29585347],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[231694, 3856103, 5401052, 29585347]",1,[29585347],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29585347],1,[29585347],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[7703961, 8655789, 11725857, 11975046, 15908060, 19786713, 29585347, 43160961]",1,[29585347],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29585347],1,[29585347],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[2271124, 3675149, 5600498, 7104410, 8655789, 10364548, 10732128, 17412221, 28809103, 29585347, 46837911, 51346106]",1,[29585347],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29585347],1,[29585347],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[738398, 6888333, 12161195, 12483252, 14811322, 29585347, 32573715, 59050128]",1,[29585347],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29585347],1,[29585347],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2822945, 29585347, 31399129]",1,[29585347],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29585347],1,[29585347],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5550345, 16610998, 29585347]",1,[29585347],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29585347],1,[29585347],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[431091, 801480, 13711976, 29585347, 30991698, 35186992, 95504287]",1,[29585347],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29585347],1,[29585347],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[29585347, 29716882, 55042754, 79044615, 103319970]",1,[29585347],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29585347],1,[29585347],0,[],2,
2023-01,top_k,3,degree_centrality_z,20,"[186812, 801480, 3715180, 10170224, 11927161, 15796641, 16349844, 19987406, 22738897, 26666267, 26757444, 29585347, 34039134, 37145876, 41289662, 42367656, 43300673, 65553080, 79166509, 82208697]",1,[29585347],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29585347],1,[29585347],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4623504, 29585347, 40758906]",1,[29585347],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29585347],1,[29585347],0,[],2,
