time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[52723, 63959, 136062]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[63959],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[52723, 63959, 232564]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[63959],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[63959, 237328, 8655789]",1,[63959],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[63959, 8655789]",1,[63959],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[63959, 136062, 8655789]",1,[63959],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[63959, 8655789]",1,[63959],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[63959, 8655789, 22429695]",2,"[63959, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[63959, 8655789, 22429695]",2,"[63959, 8655789]",0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[52723, 63959, 237328, 22429695]",1,[63959],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[63959, 22429695]",1,[63959],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[63959, 4503120, 22429695]",2,"[63959, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[63959, 22429695]",2,"[63959, 22429695]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[63959, 6620652, 22429695]",2,"[63959, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[63959, 22429695]",2,"[63959, 22429695]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[63959, 4503120, 22429695]",2,"[63959, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[63959, 4503120, 22429695]",2,"[63959, 22429695]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[63959, 4503120, 22429695]",2,"[63959, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[63959, 22429695]",2,"[63959, 22429695]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[63959, 136062, 22429695]",2,"[63959, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[63959, 136062, 22429695]",2,"[63959, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[63959, 136062, 22429695]",2,"[63959, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[63959, 136062, 237328, 22429695]",2,"[63959, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[63959, 136062, 22429695]",3,"[63959, 136062, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[63959, 136062, 22429695]",3,"[63959, 136062, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[63959, 136062, 22429695]",3,"[63959, 136062, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[63959, 136062, 22429695]",3,"[63959, 136062, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[63959, 136062, 237328]",2,"[63959, 136062]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[63959, 136062, 237328]",2,"[63959, 136062]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[63959, 136062, 237328]",2,"[63959, 136062]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[63959, 136062]",2,"[63959, 136062]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[63959, 136062, 237328]",3,"[63959, 136062, 237328]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[63959, 136062]",2,"[63959, 136062]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[63959, 136062, 1239490, 4503120]",2,"[63959, 136062]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[63959, 136062]",2,"[63959, 136062]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[63959, 136062, 237328]",2,"[63959, 136062]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[63959, 136062]",2,"[63959, 136062]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[63959, 136062, 42911957]",2,"[63959, 136062]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[63959],1,[63959],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[63959, 136062, 22429695]",2,"[63959, 136062]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[63959, 136062]",1,[63959],0,[],2,
