time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[52649, 322428, 7865090]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[52649, 322428, 1214161, 1710385, 4002194, 14111408]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1710385],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[322428, 1710385, 4002194]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4002194],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[322428, 1710385, 4002194]",3,"[322428, 1710385, 4002194]",1,[1710385],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1710385],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[322428, 1214161, 2406189, 4002194, 33632497]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4002194],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[322428, 23021834, 33632497, 41898282, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2847802, 7865090, 89490472, 98661771]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[89490472, 98661771]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2020115, 8530572, 46703294]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46703294],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[322428, 1547881, 2847802]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1547881],0,[],0,[],2,
