time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1610, 1144696, 8784972]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8784972],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[717686, 8784972, 15175885]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8784972],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[23789, 157132, 861044, 5326996, 8784972, 15175885]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8784972],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[23789, 67459, 5326996, 8784972, 21006810]",1,[8784972],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8784972],1,[8784972],0,[],2,
