time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1268580, 11571300, 13633636]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1268580],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1268580, 11571300, 13633636]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1268580],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[754768, 1268580, 7603502]",1,[1268580],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1268580],1,[1268580],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[310004, 1268580, 116005195]",1,[1268580],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1268580],1,[1268580],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[911455, 1268580, 4289451, 116005195]",1,[1268580],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4289451],0,[],0,[],2,
