time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1792640, 3905296, 18403279]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3905296],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[3905296, 13244697, 16695636, 26162177]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3905296],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[784088, 3905296, 27448401]",1,[3905296],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[784088, 27448401]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[57509, 784088, 3905296]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3905296],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[57509, 147067, 1774655, 3905296, 15033012, 20543664]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3905296],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3905296, 10784143, 43477171]",1,[3905296],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3905296],1,[3905296],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3885256, 3905296, 22619530]",1,[3905296],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3905296],1,[3905296],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[57509, 2420271, 3905296, 7967601, 22349420, 22619530, 55506245, 57021567, 73233843]",1,[3905296],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57021567],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[15647967, 18620966, 19672885, 22396211, 40465720, 90506017, 92993441]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[19672885, 22396211]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3931316, 22396211, 22578954, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22396211],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[7734507, 20897813, 22396211, 24195255, 25295819, 65553080]",1,[22396211],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22396211],1,[22396211],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22396211, 22429695, 49699333, 65553080]",2,"[22396211, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22396211],1,[22396211],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22396211, 22429695, 40730116, 49699333]",1,[22396211],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22396211],1,[22396211],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22396211, 22429695, 100375920]",2,"[22396211, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22396211],1,[22396211],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[8904817, 16555423, 22396211, 22429695, 22769109, 57783432, 100375920]",2,"[22396211, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22396211],1,[22396211],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[197010, 6645981, 7434582, 8097216, 10784143, 18103069, 22396211, 22429695, 57783432, 144681268]",2,"[22396211, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22396211],1,[22396211],0,[],2,
