time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[566650, 7246357, 10201242, 25726423, 31867080, 32637036, 47564971]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47564971],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6765188, 7246357, 47564971]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47564971],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20525305, 42928557, 47564971]",1,[47564971],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47564971],1,[47564971],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[35297, 20525305, 20701849, 22875151, 34029775, 47564971, 51036803, 54404970, 54745307, 56733080, 71249054]",1,[47564971],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47564971],1,[47564971],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[789523, 9419158, 15238739, 18093101, 19586445, 47564971, 71249054, 71361592, 128498166, 165608475]",1,[47564971],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47564971],1,[47564971],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[35314774, 47564971, 52787358, 90741489, 109607142]",1,[47564971],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47564971],1,[47564971],0,[],2,
