time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[6077282, 7262383, 13511170, 17447417, 18661096, 33136768]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18661096],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[6077282, 11838381, 18661096, 41817613, 45972326]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18661096],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 18661096, 33491632]",1,[18661096],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18661096],1,[18661096],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2354108, 10456402, 14767483, 18661096, 24638276]",1,[18661096],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18661096],1,[18661096],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[2354108, 3218401, 6105504, 6565528, 12891412, 18661096, 38738382, 42043829, 62727031]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18661096],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5700016, 16062020, 18661096, 43322527, 81440122]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18661096],0,[],0,[],2,
