time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1461191, 16904477, 22429695, 43144390]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1461191, 16904477, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16904477, 22429695, 43880903]",2,"[16904477, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[16904477, 22429695, 45763865, 49699333, 50608952, 66853113]",2,"[16904477, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16904477, 22429695, 49699333, 161461370]",2,"[16904477, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16904477, 22429695, 58596630]",2,"[16904477, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[16904477, 22429695, 49699333, 58596630]",2,"[16904477, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
