time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[22429695, 28669218, 34378066, 51965259, 72226677]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28669218],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 28669218, 51965259]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28669218],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8674072, 25001874, 28669218, 73583910]",1,[28669218],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28669218],1,[28669218],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 28669218, 73583910]",1,[28669218],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28669218],1,[28669218],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 28669218, 73583910]",2,"[28669218, 73583910]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28669218],1,[28669218],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 28669218, 73583910]",3,"[22429695, 28669218, 73583910]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28669218],1,[28669218],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28669218, 73583910, 92028749]",2,"[28669218, 73583910]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28669218],1,[28669218],0,[],2,
