time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[475367, 1702602, 5259795, 40570016]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[475367],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[475367, 5259795, 29905553]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[475367],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[475367, 28055560, 29905553, 30869737]",1,[475367],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[475367],1,[475367],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[475367, 1702602, 54515051]",1,[475367],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[475367],1,[475367],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[475367, 3235996, 5543501, 40570016]",1,[475367],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[475367],1,[475367],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[475367, 3235996, 7046884, 29206682]",1,[475367],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[475367],1,[475367],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[475367, 19852747, 54515051, 61620767]",1,[475367],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[475367, 19852747]",1,[475367],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[475367, 11421034, 49909750]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[475367],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[475367, 19852747, 49699333, 152096077, 216246933]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[152096077],0,[],0,[],2,
