time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[153816, 463529, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[153816, 2354108, 6806218]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[153816],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[153816, 6806218, 11470393]",1,[153816],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6806218],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[153816, 2354108, 6806218, 9477420, 22287564]",2,"[153816, 6806218]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 6806218, 13647528]",1,[6806218],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6806218],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1254255, 2354108, 6806218, 9477420]",2,"[2354108, 6806218]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6806218]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 6806218, 14869000]",2,"[2354108, 6806218]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
