time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[347634, 2758243, 40804947]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2758243],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2758243, 5828080, 13714704, 17426845, 40804947]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2758243],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[347634, 1583248, 2758243]",1,[2758243],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[3456, 104679, 680725, 875138, 1583248, 2758243, 10625988, 16566076]",1,[2758243],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[104679, 374232, 698946, 1881959, 2758243]",1,[2758243],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3456, 2758243, 11637509, 29899916]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2758243, 29899916]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[680725, 2758243, 10625988, 11637509, 29899916]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29899916],0,[],0,[],2,
