time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[772, 5598357, 5720601, 12229877]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5598357],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[772, 332622, 5598357, 8731250, 47643191, 54622987, 77979557]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5598357],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[21650, 3682087, 4312191, 5598357, 12673979, 18523184, 55858104, 77979557]",1,[5598357],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5598357],1,[5598357],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5598357, 5725456, 55858104]",1,[5598357],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5598357],1,[5598357],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5598357, 39418860, 42596938]",1,[5598357],1,[5598357],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5598357],1,[5598357],1,[5598357],2,
2023-01,top_k,3,degree_centrality_z,4,"[325724, 4148248, 14765446, 55858104]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[325724],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[325724, 1151557, 4053839, 4148248, 10009354, 11090987, 25490389, 46868389, 55858104]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[325724],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5497832, 9292736, 11528421, 11599814]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[5497832, 9292736, 11528421, 11599814]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4148248, 68842396, 83725163]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83725163],0,[],0,[],2,
