time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1053245, 13118485, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1053245],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1053245, 1441208, 13118485, 13270544, 43357585, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13118485],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1441208, 2997570, 13118485, 43357585]",1,[13118485],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13118485],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1441208, 2997570, 13118485]",2,"[1441208, 13118485]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1441208],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1053245, 1441208, 2997570, 8831685, 13118485]",3,"[1441208, 2997570, 13118485]",1,[2997570],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1441208],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1441208, 8831685, 13118485, 66853113]",2,"[1441208, 13118485]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1441208],1,[1441208],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1441208, 9539441, 13118485]",2,"[1441208, 13118485]",1,[1441208],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9539441, 13118485]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8831685, 9539441, 13118485]",1,[13118485],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8831685, 9539441]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8831685, 9539441, 13118485, 22429695]",2,"[9539441, 13118485]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[13118485, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9539441, 13118485, 49699333]",2,"[9539441, 13118485]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9539441],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2033598, 8831685, 9539441, 11457659, 13118485, 22429695, 49699333, 66853113]",2,"[9539441, 13118485]",1,[13118485],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9539441],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[8721264, 9539441, 11457659, 45081142, 46074008, 148481273]",1,[9539441],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45081142],0,[],0,[],2,
