time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[485936, 929309, 1111821]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[485936],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[100106, 485936, 23108713]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[485936],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[485936, 810953, 4396228, 10896114, 23108713, 38981989]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[485936],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[271906, 485936, 4397507, 5889181, 9501140, 14013338, 32423098]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[485936],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[108119, 485936, 540150, 8102670]",1,[485936],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[485936],1,[485936],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[485936, 2938393, 5598968, 8102670, 18335708, 21060346, 23622288]",1,[485936],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[485936],1,[485936],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[485936, 8467919, 60826571]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[485936],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[485936, 5598968, 5889181, 60826571]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[485936],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[271906, 485936, 14200251, 69219836]",1,[485936],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[485936],1,[485936],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[485936, 1335522, 60826571]",1,[485936],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[485936, 60826571]",1,[485936],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[87423, 271906, 485936, 1335522, 3709715, 7528888, 7807800]",1,[485936],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[485936],1,[485936],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[485936, 7816236, 76158324]",1,[485936],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[485936],1,[485936],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[485936, 18335708, 60826571]",1,[485936],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60826571],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[485936, 25373105, 32793938]",1,[485936],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[485936],0,[],0,[],2,
