time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[46438, 89816, 888147, 8598311]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[89816, 888147]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[888147, 2963817, 8598311]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[888147],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[89816, 888147, 11632726]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11632726],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[888147, 11632726, 16984468]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[888147, 11632726]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[888147, 11632726, 19490741]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11632726],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[888147, 2963817, 11632726, 19490741]",2,"[888147, 11632726]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[888147, 11632726]",1,[11632726],0,[],2,
