time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[125174, 242750, 487237, 649426, 2506014]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[125174, 242750]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[242750, 328718, 487237]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[242750, 328718]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[242750, 309253, 487237, 507637, 649426, 1256082]",2,"[242750, 487237]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[649426],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",1,[487237],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[649426],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[242750, 487237, 649426]",2,"[487237, 649426]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[649426],1,[649426],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[6988, 102112, 242750, 649426, 1017304]",1,[649426],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[649426],1,[649426],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[59172, 102112, 649426, 1965587, 2850533]",1,[649426],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[649426],1,[649426],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[102112, 242750, 487237, 649426, 1908654]",2,"[102112, 649426]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[649426],1,[649426],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[102112, 487237, 649426, 2838836]",2,"[102112, 649426]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[649426],1,[649426],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[102112, 487237, 649426, 52658745]",3,"[102112, 487237, 649426]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[649426],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[102112, 487237, 649426]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[102112, 487237, 649426]",1,[649426],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[60921, 102112, 124390, 649426, 7612656, 45712604, 95940666]",2,"[102112, 649426]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[649426],1,[649426],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[102112, 133209, 487237, 649426]",2,"[102112, 649426]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[487237, 649426]",1,[649426],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[346306, 487237, 649426]",1,[649426],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[649426],1,[649426],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11657, 102112, 487237, 649426]",2,"[487237, 649426]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[487237, 649426]",1,[649426],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[41700, 487237, 649426, 10956900]",2,"[487237, 649426]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[487237, 649426, 3613180]",2,"[487237, 649426]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[649426],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11657, 487237, 649426]",2,"[487237, 649426]",1,[487237],,3
2024-07,z_thresh,3,degree_centrality_z,1,[649426],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[11657, 649426, 3133350, 3613180, 26986469, 38666763, 59726310, 90682467, 93718312, 206341609]",1,[649426],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11657],0,[],0,[],2,
